# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:36:4.343", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	367	503	
9	0	0	0	0	373	502	
10	0	0	0	0	377	502	
11	0	0	0	0	390	502	
12	0	0	0	0	382	502	
13	0	0	0	0	405	502	
14	0	0	0	0	404	501	
15	0	0	0	0	411	501	
0	0	0	0	0	416	500	
1	0	0	0	0	411	500	
2	0	0	0	0	410	499	
3	0	0	0	0	412	499	
4	0	0	0	0	405	499	
5	0	0	0	0	403	498	
6	0	0	0	0	395	498	
7	0	0	0	0	391	498	
8	0	0	0	0	394	498	
9	0	0	0	0	409	498	
10	0	0	0	0	415	498	
11	0	0	0	0	441	498	
12	0	0	0	0	492	498	
13	0	0	0	0	566	497	
14	0	0	0	0	632	498	
15	0	0	0	0	676	498	
0	0	0	0	0	700	498	
1	0	0	0	0	712	499	
2	0	0	0	0	702	499	
3	0	0	0	0	672	499	
4	0	0	0	0	663	499	
5	0	0	0	0	643	499	
6	0	0	0	0	624	499	
7	0	0	0	0	612	499	
8	0	0	0	0	595	499	
9	0	0	0	0	579	499	
10	0	0	0	0	575	499	
11	0	0	0	0	563	499	
12	0	0	0	0	551	499	
13	0	0	0	0	544	498	
14	0	0	0	0	539	497	
15	0	0	0	0	536	497	
0	0	0	0	0	529	497	
1	0	0	0	0	528	497	
2	0	0	0	0	532	497	
3	0	0	0	0	524	497	
4	0	0	0	0	521	497	
5	0	0	0	0	519	496	
6	0	0	0	0	518	496	
7	0	0	0	0	524	497	
8	0	0	0	0	513	496	
9	0	0	0	0	511	496	
10	0	0	0	0	508	496	
11	0	0	0	0	513	496	
12	0	0	0	0	512	496	
13	0	0	0	0	503	496	
14	0	0	0	0	503	496	
15	0	0	0	0	506	496	
0	0	0	0	0	505	496	
1	0	0	0	0	505	496	
2	0	0	0	0	498	496	
3	0	0	0	0	483	496	
4	0	0	0	0	478	496	
5	0	0	0	0	483	497	
6	0	0	0	0	454	496	
7	0	0	0	0	476	497	
8	0	0	0	0	479	497	
9	0	0	0	0	496	498	
10	0	0	0	0	515	498	
11	0	0	0	0	534	498	
12	0	0	0	0	533	499	
13	0	0	0	0	527	499	
14	0	0	0	0	527	500	
15	0	0	0	0	524	500	
0	0	0	0	0	519	500	
1	0	0	0	0	516	501	
2	0	0	0	0	504	502	
3	0	0	0	0	498	503	
4	0	0	0	0	344	503	
5	0	0	0	0	442	503	
6	0	0	0	0	542	504	
7	0	0	0	0	799	504	
8	0	0	0	0	779	504	
9	0	0	0	0	468	505	
10	0	0	0	0	377	505	
11	0	0	0	0	387	506	
12	0	0	0	0	386	506	
13	0	0	0	0	402	507	
14	0	0	0	0	402	507	
15	0	0	0	0	406	507	
0	0	0	0	0	414	508	
1	0	0	0	0	418	508	
2	0	0	0	0	412	508	
3	0	0	0	0	426	509	
4	0	0	0	0	410	510	
5	0	0	0	0	417	510	
6	0	0	0	0	407	510	
7	0	0	0	0	412	511	
8	0	0	0	0	399	511	
9	0	0	0	0	396	511	
10	0	0	0	0	399	511	
11	0	0	0	0	404	511	
12	0	0	0	0	417	511	
13	0	0	0	0	440	511	
14	0	0	0	0	484	511	
15	0	0	0	0	565	511	
0	0	0	0	0	620	511	
1	0	0	0	0	667	511	
2	0	0	0	0	697	511	
3	0	0	0	0	703	511	
4	0	0	0	0	687	511	
5	0	0	0	0	678	511	
6	0	0	0	0	660	511	
7	0	0	0	0	637	511	
8	0	0	0	0	616	511	
9	0	0	0	0	596	512	
10	0	0	0	0	580	512	
11	0	0	0	0	567	513	
12	0	0	0	0	559	513	
13	0	0	0	0	547	514	
14	0	0	0	0	544	515	
15	0	0	0	0	536	515	
0	0	0	0	0	535	515	
1	0	0	0	0	532	516	
2	0	0	0	0	526	516	
3	0	0	0	0	524	517	
4	0	0	0	0	516	518	
5	0	0	0	0	521	519	
6	0	0	0	0	515	519	
7	0	0	0	0	523	520	
8	0	0	0	0	517	520	
9	0	0	0	0	516	521	
10	0	0	0	0	515	522	
11	0	0	0	0	512	524	
12	0	0	0	0	514	524	
13	0	0	0	0	505	525	
14	0	0	0	0	501	526	
15	0	0	0	0	492	527	
0	0	0	0	0	479	528	
1	0	0	0	0	481	528	
2	0	0	0	0	472	529	
3	0	0	0	0	470	529	
4	0	0	0	0	472	530	
5	0	0	0	0	452	531	
6	0	0	0	0	465	531	
7	0	0	0	0	468	532	
8	0	0	0	0	497	534	
9	0	0	0	0	520	535	
10	0	0	0	0	535	536	
11	0	0	0	0	541	537	
12	0	0	0	0	550	538	
13	0	0	0	0	543	539	
14	0	0	0	0	540	540	
15	0	0	0	0	541	540	
0	0	0	0	0	525	541	
1	0	0	0	0	510	542	
2	0	0	0	0	497	543	
3	0	0	0	0	333	543	
4	0	0	0	0	435	543	
5	0	0	0	0	536	544	
6	0	0	0	0	846	544	
7	0	0	0	0	796	545	
8	0	0	0	0	492	545	
9	0	0	0	0	386	545	
10	0	0	0	0	369	545	
11	0	0	0	0	385	545	
12	0	0	0	0	388	546	
13	0	0	0	0	409	545	
14	0	0	0	0	412	546	
15	0	0	0	0	422	545	
0	0	0	0	0	419	545	
1	0	0	0	0	424	545	
2	0	0	0	0	429	545	
3	0	0	0	0	433	545	
4	0	0	0	0	428	545	
5	0	0	0	0	421	544	
6	0	0	0	0	402	544	
7	0	0	0	0	417	544	
8	0	0	0	0	419	543	
9	0	0	0	0	415	543	
10	0	0	0	0	424	543	
11	0	0	0	0	435	543	
12	0	0	0	0	450	542	
13	0	0	0	0	504	542	
14	0	0	0	0	570	541	
15	0	0	0	0	627	541	
0	0	0	0	0	668	540	
1	0	0	0	0	686	540	
2	0	0	0	0	691	540	
3	0	0	0	0	680	538	
4	0	0	0	0	663	538	
5	0	0	0	0	643	537	
6	0	0	0	0	624	536	
7	0	0	0	0	608	535	
8	0	0	0	0	595	535	
9	0	0	0	0	585	533	
10	0	0	0	0	562	532	
11	0	0	0	0	560	531	
12	0	0	0	0	554	530	
13	0	0	0	0	537	529	
14	0	0	0	0	535	528	
15	0	0	0	0	530	527	
0	0	0	0	0	531	526	
1	0	0	0	0	522	525	
2	0	0	0	0	521	524	
3	0	0	0	0	529	523	
4	0	0	0	0	521	522	
5	0	0	0	0	521	521	
6	0	0	0	0	516	520	
7	0	0	0	0	515	519	
8	0	0	0	0	504	519	
9	0	0	0	0	487	519	
10	0	0	0	0	486	518	
11	0	0	0	0	467	517	
12	0	0	0	0	465	516	
13	0	0	0	0	476	516	
14	0	0	0	0	483	515	
15	0	0	0	0	514	515	
0	0	0	0	0	532	515	
1	0	0	0	0	534	514	
2	0	0	0	0	528	514	
3	0	0	0	0	537	513	
4	0	0	0	0	542	513	
5	0	0	0	0	534	513	
6	0	0	0	0	516	512	
7	0	0	0	0	519	512	
8	0	0	0	0	508	512	
9	0	0	0	0	500	513	
10	0	0	0	0	323	513	
11	0	0	0	0	432	514	
12	0	0	0	0	537	515	
13	0	0	0	0	818	516	
14	0	0	0	0	794	515	
15	0	0	0	0	473	516	
0	0	0	0	0	378	517	
1	0	0	0	0	371	516	
2	0	0	0	0	377	516	
3	0	0	0	0	386	516	
4	0	0	0	0	393	517	
5	0	0	0	0	404	517	
6	0	0	0	0	403	517	
7	0	0	0	0	404	517	
8	0	0	0	0	418	517	
9	0	0	0	0	405	517	
10	0	0	0	0	404	517	
11	0	0	0	0	401	517	
12	0	0	0	0	408	516	
13	0	0	0	0	398	516	
14	0	0	0	0	394	515	
15	0	0	0	0	395	515	
0	0	0	0	0	404	515	
1	0	0	0	0	405	514	
2	0	0	0	0	427	514	
3	0	0	0	0	452	513	
4	0	0	0	0	507	513	
5	0	0	0	0	588	513	
6	0	0	0	0	633	513	
7	0	0	0	0	674	512	
8	0	0	0	0	683	512	
9	0	0	0	0	689	512	
10	0	0	0	0	671	512	
11	0	0	0	0	655	512	
12	0	0	0	0	642	512	
13	0	0	0	0	626	511	
14	0	0	0	0	611	511	
15	0	0	0	0	589	511	
0	0	0	0	0	579	511	
1	0	0	0	0	568	511	
2	0	0	0	0	557	511	
3	0	0	0	0	544	511	
4	0	0	0	0	533	510	
5	0	0	0	0	526	510	
6	0	0	0	0	523	509	
7	0	0	0	0	515	508	
8	0	0	0	0	517	508	
9	0	0	0	0	514	508	
10	0	0	0	0	515	507	
11	0	0	0	0	523	507	
12	0	0	0	0	512	506	
13	0	0	0	0	518	506	
14	0	0	0	0	520	505	
15	0	0	0	0	518	505	
0	0	0	0	0	524	505	
1	0	0	0	0	513	505	
2	0	0	0	0	519	505	
3	0	0	0	0	516	504	
4	0	0	0	0	504	504	
5	0	0	0	0	514	504	
6	0	0	0	0	502	504	
7	0	0	0	0	509	504	
8	0	0	0	0	512	503	
9	0	0	0	0	513	503	
10	0	0	0	0	512	503	
11	0	0	0	0	497	504	
12	0	0	0	0	487	503	
13	0	0	0	0	493	504	
14	0	0	0	0	470	504	
15	0	0	0	0	487	503	
0	0	0	0	0	494	503	
1	0	0	0	0	500	502	
2	0	0	0	0	524	502	
3	0	0	0	0	538	502	
4	0	0	0	0	547	503	
5	0	0	0	0	529	503	
6	0	0	0	0	544	503	
7	0	0	0	0	536	504	
8	0	0	0	0	528	504	
9	0	0	0	0	525	504	
10	0	0	0	0	516	504	
11	0	0	0	0	515	504	
12	0	0	0	0	438	504	
13	0	0	0	0	371	504	
14	0	0	0	0	550	503	
15	0	0	0	0	661	503	
0	0	0	0	0	908	504	
1	0	0	0	0	610	503	
2	0	0	0	0	398	503	
3	0	0	0	0	369	502	
4	0	0	0	0	366	502	
5	0	0	0	0	382	503	
6	0	0	0	0	387	502	
7	0	0	0	0	393	502	
8	0	0	0	0	396	501	
9	0	0	0	0	407	501	
10	0	0	0	0	408	500	
11	0	0	0	0	414	500	
12	0	0	0	0	420	499	
13	0	0	0	0	415	499	
14	0	0	0	0	409	499	
15	0	0	0	0	403	499	
0	0	0	0	0	400	499	
1	0	0	0	0	386	498	
2	0	0	0	0	398	498	
3	0	0	0	0	404	497	
4	0	0	0	0	411	497	
5	0	0	0	0	422	497	
6	0	0	0	0	449	496	
7	0	0	0	0	505	496	
8	0	0	0	0	580	496	
9	0	0	0	0	635	496	
10	0	0	0	0	687	495	
11	0	0	0	0	706	495	
12	0	0	0	0	693	495	
13	0	0	0	0	691	495	
14	0	0	0	0	672	495	
15	0	0	0	0	655	495	
0	0	0	0	0	635	495	
1	0	0	0	0	620	495	
2	0	0	0	0	607	495	
3	0	0	0	0	596	495	
4	0	0	0	0	579	495	
5	0	0	0	0	574	495	
6	0	0	0	0	554	495	
7	0	0	0	0	551	495	
8	0	0	0	0	548	495	
9	0	0	0	0	542	495	
10	0	0	0	0	537	496	
11	0	0	0	0	522	496	
12	0	0	0	0	526	496	
13	0	0	0	0	524	496	
14	0	0	0	0	527	497	
15	0	0	0	0	523	497	
0	0	0	0	0	527	497	
1	0	0	0	0	517	497	
2	0	0	0	0	524	498	
3	0	0	0	0	517	499	
4	0	0	0	0	505	499	
5	0	0	0	0	510	500	
6	0	0	0	0	497	500	
7	0	0	0	0	508	501	
8	0	0	0	0	502	501	
9	0	0	0	0	500	501	
10	0	0	0	0	501	501	
11	0	0	0	0	492	502	
12	0	0	0	0	512	502	
13	0	0	0	0	492	502	
14	0	0	0	0	476	503	
15	0	0	0	0	478	503	
0	0	0	0	0	460	504	
1	0	0	0	0	473	505	
2	0	0	0	0	478	505	
3	0	0	0	0	484	506	
4	0	0	0	0	516	507	
5	0	0	0	0	524	507	
6	0	0	0	0	523	508	
7	0	0	0	0	520	508	
8	0	0	0	0	517	509	
9	0	0	0	0	526	509	
10	0	0	0	0	523	510	
11	0	0	0	0	516	511	
12	0	0	0	0	513	511	
13	0	0	0	0	508	512	
14	0	0	0	0	470	512	
15	0	0	0	0	325	513	
0	0	0	0	0	450	513	
1	0	0	0	0	564	514	
2	0	0	0	0	901	513	
3	0	0	0	0	674	514	
4	0	0	0	0	433	515	
5	0	0	0	0	384	515	
6	0	0	0	0	384	515	
7	0	0	0	0	393	515	
8	0	0	0	0	400	516	
9	0	0	0	0	404	516	
10	0	0	0	0	442	517	
11	0	0	0	0	434	517	
12	0	0	0	0	421	517	
13	0	0	0	0	436	518	
14	0	0	0	0	421	519	
15	0	0	0	0	416	519	
0	0	0	0	0	403	519	
1	0	0	0	0	407	519	
2	0	0	0	0	399	520	
3	0	0	0	0	396	520	
4	0	0	0	0	399	520	
5	0	0	0	0	403	521	
6	0	0	0	0	411	521	
7	0	0	0	0	423	520	
8	0	0	0	0	455	521	
9	0	0	0	0	507	521	
10	0	0	0	0	580	521	
11	0	0	0	0	644	521	
12	0	0	0	0	664	521	
13	0	0	0	0	701	521	
14	0	0	0	0	696	521	
15	0	0	0	0	679	521	
0	0	0	0	0	662	521	
1	0	0	0	0	649	521	
2	0	0	0	0	628	521	
3	0	0	0	0	615	522	
4	0	0	0	0	594	521	
5	0	0	0	0	578	521	
6	0	0	0	0	575	521	
7	0	0	0	0	567	521	
8	0	0	0	0	559	521	
9	0	0	0	0	542	521	
10	0	0	0	0	540	520	
11	0	0	0	0	538	520	
12	0	0	0	0	530	520	
13	0	0	0	0	529	519	
14	0	0	0	0	523	519	
15	0	0	0	0	534	519	
0	0	0	0	0	530	519	
1	0	0	0	0	527	518	
2	0	0	0	0	514	518	
3	0	0	0	0	517	518	
4	0	0	0	0	515	518	
5	0	0	0	0	515	517	
6	0	0	0	0	516	518	
7	0	0	0	0	510	517	
8	0	0	0	0	484	517	
9	0	0	0	0	482	517	
10	0	0	0	0	470	517	
11	0	0	0	0	453	516	
12	0	0	0	0	478	516	
13	0	0	0	0	475	516	
14	0	0	0	0	498	516	
15	0	0	0	0	524	516	
0	0	0	0	0	528	516	
1	0	0	0	0	538	516	
2	0	0	0	0	531	516	
3	0	0	0	0	527	517	
4	0	0	0	0	519	518	
5	0	0	0	0	520	518	
6	0	0	0	0	522	518	
7	0	0	0	0	511	518	
8	0	0	0	0	507	519	
9	0	0	0	0	479	519	
10	0	0	0	0	310	519	
11	0	0	0	0	452	519	
12	0	0	0	0	575	519	
13	0	0	0	0	905	519	
14	0	0	0	0	703	519	
15	0	0	0	0	429	520	
0	0	0	0	0	387	519	
1	0	0	0	0	371	519	
2	0	0	0	0	391	519	
3	0	0	0	0	398	519	
4	0	0	0	0	412	520	
5	0	0	0	0	409	519	
6	0	0	0	0	412	519	
7	0	0	0	0	421	519	
8	0	0	0	0	419	519	
9	0	0	0	0	418	519	
10	0	0	0	0	417	519	
11	0	0	0	0	411	519	
12	0	0	0	0	407	518	
13	0	0	0	0	400	518	
14	0	0	0	0	404	518	
15	0	0	0	0	404	517	
0	0	0	0	0	415	516	
1	0	0	0	0	404	516	
2	0	0	0	0	438	516	
3	0	0	0	0	463	515	
4	0	0	0	0	520	515	
5	0	0	0	0	590	514	
6	0	0	0	0	648	514	
7	0	0	0	0	675	513	
8	0	0	0	0	689	513	
9	0	0	0	0	688	513	
10	0	0	0	0	676	512	
11	0	0	0	0	659	512	
12	0	0	0	0	646	512	
13	0	0	0	0	610	511	
14	0	0	0	0	608	511	
15	0	0	0	0	589	511	
0	0	0	0	0	578	511	
1	0	0	0	0	566	510	
2	0	0	0	0	556	510	
3	0	0	0	0	548	509	
4	0	0	0	0	538	509	
5	0	0	0	0	536	509	
6	0	0	0	0	528	508	
7	0	0	0	0	528	508	
8	0	0	0	0	535	508	
9	0	0	0	0	523	507	
10	0	0	0	0	521	508	
11	0	0	0	0	524	507	
12	0	0	0	0	525	507	
13	0	0	0	0	508	507	
14	0	0	0	0	510	507	
15	0	0	0	0	519	507	
0	0	0	0	0	512	506	
1	0	0	0	0	504	507	
2	0	0	0	0	507	506	
3	0	0	0	0	504	506	
4	0	0	0	0	496	506	
5	0	0	0	0	486	506	
6	0	0	0	0	475	506	
7	0	0	0	0	457	506	
8	0	0	0	0	456	505	
9	0	0	0	0	472	505	
10	0	0	0	0	479	506	
11	0	0	0	0	509	505	
12	0	0	0	0	534	505	
13	0	0	0	0	539	505	
14	0	0	0	0	537	505	
15	0	0	0	0	533	505	
0	0	0	0	0	542	505	
1	0	0	0	0	541	505	
2	0	0	0	0	524	504	
3	0	0	0	0	518	505	
4	0	0	0	0	515	505	
5	0	0	0	0	513	505	
6	0	0	0	0	356	505	
7	0	0	0	0	439	505	
8	0	0	0	0	545	505	
9	0	0	0	0	746	504	
10	0	0	0	0	830	505	
11	0	0	0	0	490	504	
12	0	0	0	0	389	505	
13	0	0	0	0	368	504	
14	0	0	0	0	384	505	
15	0	0	0	0	391	504	
0	0	0	0	0	400	505	
1	0	0	0	0	407	505	
2	0	0	0	0	407	506	
3	0	0	0	0	415	506	
4	0	0	0	0	402	505	
5	0	0	0	0	415	506	
6	0	0	0	0	412	506	
7	0	0	0	0	407	506	
8	0	0	0	0	402	506	
9	0	0	0	0	402	506	
10	0	0	0	0	397	506	
11	0	0	0	0	400	505	
12	0	0	0	0	390	505	
13	0	0	0	0	407	506	
14	0	0	0	0	421	506	
15	0	0	0	0	437	506	
0	0	0	0	0	490	506	
1	0	0	0	0	559	507	
2	0	0	0	0	631	507	
3	0	0	0	0	673	508	
4	0	0	0	0	700	508	
5	0	0	0	0	708	509	
6	0	0	0	0	695	509	
7	0	0	0	0	673	510	
8	0	0	0	0	656	511	
9	0	0	0	0	641	511	
10	0	0	0	0	625	512	
11	0	0	0	0	605	513	
12	0	0	0	0	590	513	
13	0	0	0	0	568	513	
14	0	0	0	0	565	514	
15	0	0	0	0	556	515	
0	0	0	0	0	545	516	
1	0	0	0	0	541	516	
2	0	0	0	0	541	517	
3	0	0	0	0	533	518	
4	0	0	0	0	534	518	
5	0	0	0	0	523	519	
6	0	0	0	0	524	519	
7	0	0	0	0	520	519	
8	0	0	0	0	527	520	
9	0	0	0	0	529	520	
10	0	0	0	0	519	521	
11	0	0	0	0	515	521	
12	0	0	0	0	519	521	
13	0	0	0	0	515	523	
14	0	0	0	0	513	523	
15	0	0	0	0	508	523	
0	0	0	0	0	500	523	
1	0	0	0	0	484	524	
2	0	0	0	0	473	524	
3	0	0	0	0	467	524	
4	0	0	0	0	458	524	
5	0	0	0	0	477	525	
6	0	0	0	0	466	524	
7	0	0	0	0	510	525	
8	0	0	0	0	523	525	
9	0	0	0	0	530	526	
10	0	0	0	0	529	526	
11	0	0	0	0	531	526	
12	0	0	0	0	522	526	
13	0	0	0	0	523	526	
14	0	0	0	0	519	526	
15	0	0	0	0	515	526	
0	0	0	0	0	510	526	
1	0	0	0	0	502	526	
2	0	0	0	0	413	527	
3	0	0	0	0	370	526	
4	0	0	0	0	510	527	
5	0	0	0	0	698	526	
6	0	0	0	0	881	526	
7	0	0	0	0	558	526	
8	0	0	0	0	406	526	
9	0	0	0	0	384	526	
10	0	0	0	0	371	526	
11	0	0	0	0	387	526	
12	0	0	0	0	398	526	
13	0	0	0	0	400	526	
14	0	0	0	0	406	526	
15	0	0	0	0	416	526	
0	0	0	0	0	408	526	
1	0	0	0	0	416	526	
2	0	0	0	0	416	526	
3	0	0	0	0	405	526	
4	0	0	0	0	407	525	
5	0	0	0	0	405	525	
6	0	0	0	0	407	525	
7	0	0	0	0	406	525	
8	0	0	0	0	406	524	
9	0	0	0	0	409	524	
10	0	0	0	0	424	524	
11	0	0	0	0	447	523	
12	0	0	0	0	484	524	
13	0	0	0	0	547	523	
14	0	0	0	0	620	523	
15	0	0	0	0	669	523	
0	0	0	0	0	686	522	
1	0	0	0	0	700	522	
2	0	0	0	0	689	522	
3	0	0	0	0	677	521	
4	0	0	0	0	657	522	
5	0	0	0	0	632	521	
6	0	0	0	0	620	521	
7	0	0	0	0	603	521	
8	0	0	0	0	584	520	
9	0	0	0	0	577	520	
10	0	0	0	0	567	520	
11	0	0	0	0	552	519	
12	0	0	0	0	554	519	
13	0	0	0	0	541	519	
14	0	0	0	0	536	518	
15	0	0	0	0	535	518	
0	0	0	0	0	525	518	
1	0	0	0	0	526	518	
2	0	0	0	0	525	517	
3	0	0	0	0	529	517	
4	0	0	0	0	525	516	
5	0	0	0	0	522	516	
6	0	0	0	0	518	516	
7	0	0	0	0	521	516	
8	0	0	0	0	496	516	
9	0	0	0	0	516	516	
10	0	0	0	0	510	516	
11	0	0	0	0	504	515	
12	0	0	0	0	504	516	
13	0	0	0	0	487	515	
14	0	0	0	0	473	515	
15	0	0	0	0	476	515	
0	0	0	0	0	456	515	
1	0	0	0	0	453	515	
2	0	0	0	0	481	515	
3	0	0	0	0	478	515	
4	0	0	0	0	511	515	
5	0	0	0	0	524	514	
6	0	0	0	0	531	514	
7	0	0	0	0	535	514	
8	0	0	0	0	532	513	
9	0	0	0	0	529	514	
10	0	0	0	0	522	514	
11	0	0	0	0	528	513	
12	0	0	0	0	510	513	
13	0	0	0	0	516	513	
14	0	0	0	0	513	513	
15	0	0	0	0	394	513	
0	0	0	0	0	380	513	
1	0	0	0	0	527	512	
2	0	0	0	0	711	512	
3	0	0	0	0	877	513	
4	0	0	0	0	543	511	
5	0	0	0	0	398	512	
6	0	0	0	0	379	511	
7	0	0	0	0	378	511	
8	0	0	0	0	395	511	
9	0	0	0	0	394	511	
10	0	0	0	0	411	511	
11	0	0	0	0	401	511	
12	0	0	0	0	409	511	
13	0	0	0	0	419	511	
14	0	0	0	0	416	510	
15	0	0	0	0	414	511	
0	0	0	0	0	408	510	
1	0	0	0	0	406	510	
2	0	0	0	0	412	510	
3	0	0	0	0	400	510	
4	0	0	0	0	388	510	
5	0	0	0	0	411	510	
6	0	0	0	0	410	510	
7	0	0	0	0	423	509	
8	0	0	0	0	445	509	
9	0	0	0	0	487	509	
10	0	0	0	0	551	510	
11	0	0	0	0	621	509	
12	0	0	0	0	662	509	
13	0	0	0	0	691	510	
14	0	0	0	0	697	509	
15	0	0	0	0	686	509	
0	0	0	0	0	671	509	
1	0	0	0	0	647	509	
2	0	0	0	0	637	509	
3	0	0	0	0	620	508	
4	0	0	0	0	598	509	
5	0	0	0	0	590	509	
6	0	0	0	0	573	508	
7	0	0	0	0	566	508	
8	0	0	0	0	554	508	
9	0	0	0	0	539	508	
10	0	0	0	0	539	507	
11	0	0	0	0	532	507	
12	0	0	0	0	531	507	
13	0	0	0	0	535	507	
14	0	0	0	0	527	507	
15	0	0	0	0	525	507	
0	0	0	0	0	527	507	
1	0	0	0	0	519	507	
2	0	0	0	0	521	507	
3	0	0	0	0	519	507	
4	0	0	0	0	517	508	
5	0	0	0	0	518	508	
6	0	0	0	0	510	508	
7	0	0	0	0	508	508	
8	0	0	0	0	509	508	
9	0	0	0	0	502	509	
10	0	0	0	0	504	509	
11	0	0	0	0	507	509	
12	0	0	0	0	504	509	
13	0	0	0	0	499	510	
14	0	0	0	0	500	510	
15	0	0	0	0	498	510	
0	0	0	0	0	493	510	
1	0	0	0	0	480	511	
2	0	0	0	0	472	511	
3	0	0	0	0	472	511	
4	0	0	0	0	463	511	
5	0	0	0	0	468	512	
6	0	0	0	0	483	512	
7	0	0	0	0	487	513	
8	0	0	0	0	516	513	
9	0	0	0	0	530	514	
10	0	0	0	0	522	514	
11	0	0	0	0	535	515	
12	0	0	0	0	529	515	
13	0	0	0	0	527	516	
14	0	0	0	0	519	516	
15	0	0	0	0	526	516	
0	0	0	0	0	518	517	
1	0	0	0	0	510	518	
2	0	0	0	0	467	518	
3	0	0	0	0	324	519	
4	0	0	0	0	487	519	
5	0	0	0	0	593	519	
6	0	0	0	0	884	520	
7	0	0	0	0	693	519	
8	0	0	0	0	431	521	
9	0	0	0	0	380	521	
10	0	0	0	0	391	521	
11	0	0	0	0	382	522	
12	0	0	0	0	392	523	
13	0	0	0	0	409	523	
14	0	0	0	0	409	524	
15	0	0	0	0	414	524	
0	0	0	0	0	417	524	
1	0	0	0	0	417	525	
2	0	0	0	0	419	526	
3	0	0	0	0	404	526	
4	0	0	0	0	419	526	
5	0	0	0	0	406	527	
6	0	0	0	0	403	527	
7	0	0	0	0	400	527	
8	0	0	0	0	398	527	
9	0	0	0	0	411	527	
10	0	0	0	0	416	528	
11	0	0	0	0	415	528	
12	0	0	0	0	460	528	
13	0	0	0	0	506	528	
14	0	0	0	0	584	529	
15	0	0	0	0	644	529	
0	0	0	0	0	688	529	
1	0	0	0	0	684	529	
2	0	0	0	0	702	529	
3	0	0	0	0	691	529	
4	0	0	0	0	668	529	
5	0	0	0	0	649	529	
6	0	0	0	0	629	529	
7	0	0	0	0	614	529	
8	0	0	0	0	604	529	
9	0	0	0	0	593	529	
10	0	0	0	0	575	528	
11	0	0	0	0	564	528	
12	0	0	0	0	557	527	
13	0	0	0	0	548	528	
14	0	0	0	0	540	527	
15	0	0	0	0	531	527	
0	0	0	0	0	538	527	
1	0	0	0	0	539	527	
2	0	0	0	0	526	526	
3	0	0	0	0	524	526	
4	0	0	0	0	516	526	
5	0	0	0	0	515	526	
6	0	0	0	0	519	526	
7	0	0	0	0	515	525	
8	0	0	0	0	512	525	
9	0	0	0	0	515	524	
10	0	0	0	0	507	524	
11	0	0	0	0	509	523	
12	0	0	0	0	503	521	
13	0	0	0	0	482	521	
14	0	0	0	0	468	520	
15	0	0	0	0	475	519	
0	0	0	0	0	454	520	
1	0	0	0	0	485	519	
2	0	0	0	0	486	519	
3	0	0	0	0	515	518	
4	0	0	0	0	524	516	
5	0	0	0	0	530	515	
6	0	0	0	0	533	515	
7	0	0	0	0	524	514	
8	0	0	0	0	531	514	
9	0	0	0	0	525	513	
10	0	0	0	0	524	512	
11	0	0	0	0	517	511	
12	0	0	0	0	515	510	
13	0	0	0	0	513	509	
14	0	0	0	0	433	508	
15	0	0	0	0	344	506	
0	0	0	0	0	543	505	
1	0	0	0	0	694	504	
2	0	0	0	0	920	503	
3	0	0	0	0	604	502	
4	0	0	0	0	402	500	
5	0	0	0	0	378	499	
6	0	0	0	0	380	499	
7	0	0	0	0	384	497	
8	0	0	0	0	387	496	
9	0	0	0	0	388	495	
10	0	0	0	0	399	494	
11	0	0	0	0	399	492	
12	0	0	0	0	408	490	
13	0	0	0	0	400	489	
14	0	0	0	0	403	488	
15	0	0	0	0	406	486	
0	0	0	0	0	396	485	
1	0	0	0	0	398	483	
2	0	0	0	0	396	482	
3	0	0	0	0	401	482	
4	0	0	0	0	402	480	
5	0	0	0	0	417	480	
6	0	0	0	0	420	479	
7	0	0	0	0	445	479	
8	0	0	0	0	489	478	
9	0	0	0	0	547	478	
10	0	0	0	0	623	478	
11	0	0	0	0	668	478	
12	0	0	0	0	688	479	
13	0	0	0	0	701	479	
14	0	0	0	0	694	480	
15	0	0	0	0	673	480	
0	0	0	0	0	653	480	
1	0	0	0	0	635	481	
2	0	0	0	0	623	482	
3	0	0	0	0	591	483	
4	0	0	0	0	591	484	
5	0	0	0	0	577	485	
6	0	0	0	0	561	486	
7	0	0	0	0	556	487	
8	0	0	0	0	543	489	
9	0	0	0	0	543	491	
10	0	0	0	0	521	492	
11	0	0	0	0	527	493	
12	0	0	0	0	525	495	
13	0	0	0	0	519	497	
14	0	0	0	0	521	499	
15	0	0	0	0	522	501	
0	0	0	0	0	511	503	
1	0	0	0	0	526	504	
2	0	0	0	0	521	506	
3	0	0	0	0	517	508	
4	0	0	0	0	512	509	
5	0	0	0	0	509	511	
6	0	0	0	0	510	513	
7	0	0	0	0	514	513	
