# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:22:38.718", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	587	484	
15	0	0	0	0	782	484	
0	0	0	0	0	851	485	
1	0	0	0	0	768	484	
2	0	0	0	0	432	485	
3	0	0	0	0	347	485	
4	0	0	0	0	340	485	
5	0	0	0	0	346	486	
6	0	0	0	0	360	486	
7	0	0	0	0	371	486	
8	0	0	0	0	381	486	
9	0	0	0	0	384	487	
10	0	0	0	0	396	487	
11	0	0	0	0	406	487	
12	0	0	0	0	406	487	
13	0	0	0	0	408	487	
14	0	0	0	0	407	487	
15	0	0	0	0	405	487	
0	0	0	0	0	401	487	
1	0	0	0	0	406	487	
2	0	0	0	0	402	487	
3	0	0	0	0	398	487	
4	0	0	0	0	401	487	
5	0	0	0	0	405	487	
6	0	0	0	0	419	487	
7	0	0	0	0	447	487	
8	0	0	0	0	502	487	
9	0	0	0	0	575	487	
10	0	0	0	0	636	487	
11	0	0	0	0	681	488	
12	0	0	0	0	703	487	
13	0	0	0	0	699	487	
14	0	0	0	0	697	488	
15	0	0	0	0	684	488	
0	0	0	0	0	665	488	
1	0	0	0	0	648	488	
2	0	0	0	0	627	488	
3	0	0	0	0	610	488	
4	0	0	0	0	594	488	
5	0	0	0	0	582	488	
6	0	0	0	0	569	488	
7	0	0	0	0	558	488	
8	0	0	0	0	547	489	
9	0	0	0	0	543	489	
10	0	0	0	0	536	489	
11	0	0	0	0	530	489	
12	0	0	0	0	528	490	
13	0	0	0	0	526	490	
14	0	0	0	0	520	490	
15	0	0	0	0	513	490	
0	0	0	0	0	517	490	
1	0	0	0	0	519	490	
2	0	0	0	0	524	490	
3	0	0	0	0	517	489	
4	0	0	0	0	518	489	
5	0	0	0	0	526	489	
6	0	0	0	0	526	489	
7	0	0	0	0	519	489	
8	0	0	0	0	522	488	
9	0	0	0	0	515	488	
10	0	0	0	0	514	488	
11	0	0	0	0	517	488	
12	0	0	0	0	508	488	
13	0	0	0	0	513	488	
14	0	0	0	0	517	488	
15	0	0	0	0	505	488	
0	0	0	0	0	513	488	
1	0	0	0	0	498	488	
2	0	0	0	0	505	488	
3	0	0	0	0	498	489	
4	0	0	0	0	493	489	
5	0	0	0	0	494	489	
6	0	0	0	0	501	490	
7	0	0	0	0	497	491	
8	0	0	0	0	495	491	
9	0	0	0	0	498	492	
10	0	0	0	0	497	492	
11	0	0	0	0	503	492	
12	0	0	0	0	499	494	
13	0	0	0	0	496	494	
14	0	0	0	0	499	494	
15	0	0	0	0	500	495	
0	0	0	0	0	504	495	
1	0	0	0	0	503	495	
2	0	0	0	0	505	496	
3	0	0	0	0	504	496	
4	0	0	0	0	509	496	
5	0	0	0	0	502	497	
6	0	0	0	0	483	497	
7	0	0	0	0	475	497	
8	0	0	0	0	487	498	
9	0	0	0	0	463	498	
10	0	0	0	0	482	499	
11	0	0	0	0	488	499	
12	0	0	0	0	499	499	
13	0	0	0	0	527	499	
14	0	0	0	0	535	499	
15	0	0	0	0	535	499	
0	0	0	0	0	528	499	
1	0	0	0	0	533	500	
2	0	0	0	0	528	500	
3	0	0	0	0	530	500	
4	0	0	0	0	519	500	
5	0	0	0	0	515	500	
6	0	0	0	0	515	500	
7	0	0	0	0	476	501	
8	0	0	0	0	363	501	
9	0	0	0	0	576	501	
10	0	0	0	0	725	502	
11	0	0	0	0	860	502	
12	0	0	0	0	649	502	
13	0	0	0	0	403	502	
14	0	0	0	0	355	503	
15	0	0	0	0	359	504	
0	0	0	0	0	364	504	
1	0	0	0	0	383	504	
2	0	0	0	0	394	505	
3	0	0	0	0	399	504	
4	0	0	0	0	403	505	
5	0	0	0	0	412	505	
6	0	0	0	0	420	505	
7	0	0	0	0	418	505	
8	0	0	0	0	425	506	
9	0	0	0	0	414	506	
10	0	0	0	0	417	506	
11	0	0	0	0	411	506	
12	0	0	0	0	407	506	
13	0	0	0	0	411	506	
14	0	0	0	0	406	506	
15	0	0	0	0	406	506	
0	0	0	0	0	418	506	
1	0	0	0	0	447	506	
2	0	0	0	0	488	506	
3	0	0	0	0	556	506	
4	0	0	0	0	620	507	
5	0	0	0	0	671	508	
6	0	0	0	0	708	508	
7	0	0	0	0	722	508	
8	0	0	0	0	719	509	
9	0	0	0	0	703	509	
10	0	0	0	0	685	509	
11	0	0	0	0	670	510	
12	0	0	0	0	639	510	
13	0	0	0	0	619	511	
14	0	0	0	0	609	511	
15	0	0	0	0	583	511	
0	0	0	0	0	576	511	
1	0	0	0	0	565	510	
2	0	0	0	0	560	510	
3	0	0	0	0	555	509	
4	0	0	0	0	543	508	
5	0	0	0	0	543	507	
6	0	0	0	0	539	506	
7	0	0	0	0	527	504	
8	0	0	0	0	523	504	
9	0	0	0	0	529	503	
10	0	0	0	0	515	502	
11	0	0	0	0	524	501	
12	0	0	0	0	535	500	
13	0	0	0	0	521	499	
14	0	0	0	0	521	499	
15	0	0	0	0	501	498	
0	0	0	0	0	476	497	
1	0	0	0	0	464	497	
2	0	0	0	0	469	496	
3	0	0	0	0	474	496	
4	0	0	0	0	470	496	
5	0	0	0	0	479	495	
6	0	0	0	0	485	495	
7	0	0	0	0	477	494	
8	0	0	0	0	486	494	
9	0	0	0	0	489	493	
10	0	0	0	0	477	493	
11	0	0	0	0	481	493	
12	0	0	0	0	481	493	
13	0	0	0	0	473	494	
14	0	0	0	0	479	494	
15	0	0	0	0	479	495	
0	0	0	0	0	471	496	
1	0	0	0	0	480	496	
2	0	0	0	0	481	497	
3	0	0	0	0	480	498	
4	0	0	0	0	484	499	
5	0	0	0	0	491	500	
6	0	0	0	0	485	501	
7	0	0	0	0	487	502	
8	0	0	0	0	499	503	
9	0	0	0	0	503	503	
10	0	0	0	0	509	504	
11	0	0	0	0	524	504	
12	0	0	0	0	523	504	
13	0	0	0	0	511	505	
14	0	0	0	0	503	505	
15	0	0	0	0	500	505	
0	0	0	0	0	470	505	
1	0	0	0	0	491	506	
2	0	0	0	0	491	506	
3	0	0	0	0	512	506	
4	0	0	0	0	534	506	
5	0	0	0	0	545	506	
6	0	0	0	0	548	506	
7	0	0	0	0	543	507	
8	0	0	0	0	526	506	
9	0	0	0	0	521	506	
10	0	0	0	0	529	507	
11	0	0	0	0	515	506	
12	0	0	0	0	509	507	
13	0	0	0	0	515	507	
14	0	0	0	0	501	507	
15	0	0	0	0	346	507	
0	0	0	0	0	420	507	
1	0	0	0	0	539	507	
2	0	0	0	0	837	507	
3	0	0	0	0	732	507	
4	0	0	0	0	474	507	
5	0	0	0	0	395	508	
6	0	0	0	0	405	508	
7	0	0	0	0	416	508	
8	0	0	0	0	422	508	
9	0	0	0	0	423	508	
10	0	0	0	0	433	508	
11	0	0	0	0	438	508	
12	0	0	0	0	428	508	
13	0	0	0	0	433	508	
14	0	0	0	0	432	508	
15	0	0	0	0	430	509	
0	0	0	0	0	434	508	
1	0	0	0	0	430	509	
2	0	0	0	0	424	508	
3	0	0	0	0	423	508	
4	0	0	0	0	419	508	
5	0	0	0	0	410	508	
6	0	0	0	0	428	508	
7	0	0	0	0	413	508	
8	0	0	0	0	435	508	
9	0	0	0	0	467	508	
10	0	0	0	0	518	508	
11	0	0	0	0	581	508	
12	0	0	0	0	642	508	
13	0	0	0	0	683	507	
14	0	0	0	0	695	507	
15	0	0	0	0	702	506	
0	0	0	0	0	687	506	
1	0	0	0	0	671	505	
2	0	0	0	0	653	505	
3	0	0	0	0	636	504	
4	0	0	0	0	610	504	
5	0	0	0	0	606	504	
6	0	0	0	0	585	504	
7	0	0	0	0	568	504	
8	0	0	0	0	560	504	
9	0	0	0	0	554	503	
10	0	0	0	0	547	503	
11	0	0	0	0	535	503	
12	0	0	0	0	531	503	
13	0	0	0	0	531	503	
14	0	0	0	0	525	502	
15	0	0	0	0	523	502	
0	0	0	0	0	525	502	
1	0	0	0	0	521	502	
2	0	0	0	0	517	502	
3	0	0	0	0	514	502	
4	0	0	0	0	514	502	
5	0	0	0	0	509	502	
6	0	0	0	0	497	503	
7	0	0	0	0	502	503	
8	0	0	0	0	506	503	
9	0	0	0	0	504	503	
10	0	0	0	0	500	504	
11	0	0	0	0	505	504	
12	0	0	0	0	506	504	
13	0	0	0	0	504	504	
14	0	0	0	0	492	504	
15	0	0	0	0	505	504	
0	0	0	0	0	502	503	
1	0	0	0	0	495	503	
2	0	0	0	0	497	503	
3	0	0	0	0	504	503	
4	0	0	0	0	492	503	
5	0	0	0	0	500	502	
6	0	0	0	0	501	502	
7	0	0	0	0	495	502	
8	0	0	0	0	507	502	
9	0	0	0	0	498	501	
10	0	0	0	0	492	500	
11	0	0	0	0	496	501	
12	0	0	0	0	495	501	
13	0	0	0	0	492	500	
14	0	0	0	0	474	500	
15	0	0	0	0	474	500	
0	0	0	0	0	470	500	
1	0	0	0	0	455	500	
2	0	0	0	0	477	500	
3	0	0	0	0	484	500	
4	0	0	0	0	504	501	
5	0	0	0	0	521	501	
6	0	0	0	0	536	501	
7	0	0	0	0	526	501	
8	0	0	0	0	536	501	
9	0	0	0	0	537	501	
10	0	0	0	0	532	501	
11	0	0	0	0	531	501	
12	0	0	0	0	530	499	
13	0	0	0	0	527	499	
14	0	0	0	0	511	499	
15	0	0	0	0	360	497	
0	0	0	0	0	462	497	
1	0	0	0	0	563	496	
2	0	0	0	0	793	495	
3	0	0	0	0	766	495	
4	0	0	0	0	473	495	
5	0	0	0	0	404	495	
6	0	0	0	0	396	494	
7	0	0	0	0	399	494	
8	0	0	0	0	400	494	
9	0	0	0	0	408	494	
10	0	0	0	0	416	495	
11	0	0	0	0	422	495	
12	0	0	0	0	419	495	
13	0	0	0	0	426	496	
14	0	0	0	0	424	496	
15	0	0	0	0	420	496	
0	0	0	0	0	416	496	
1	0	0	0	0	415	496	
2	0	0	0	0	401	497	
3	0	0	0	0	395	497	
4	0	0	0	0	397	498	
5	0	0	0	0	401	498	
6	0	0	0	0	395	498	
7	0	0	0	0	403	498	
8	0	0	0	0	430	498	
9	0	0	0	0	463	498	
10	0	0	0	0	521	497	
11	0	0	0	0	600	498	
12	0	0	0	0	647	498	
13	0	0	0	0	688	498	
14	0	0	0	0	702	498	
15	0	0	0	0	701	498	
0	0	0	0	0	688	498	
1	0	0	0	0	664	499	
2	0	0	0	0	647	499	
3	0	0	0	0	636	500	
4	0	0	0	0	618	501	
5	0	0	0	0	606	502	
6	0	0	0	0	593	503	
7	0	0	0	0	587	503	
8	0	0	0	0	557	504	
9	0	0	0	0	552	504	
10	0	0	0	0	543	504	
11	0	0	0	0	543	505	
12	0	0	0	0	530	505	
13	0	0	0	0	533	505	
14	0	0	0	0	529	505	
15	0	0	0	0	529	505	
0	0	0	0	0	528	505	
1	0	0	0	0	516	505	
2	0	0	0	0	515	506	
3	0	0	0	0	514	506	
4	0	0	0	0	519	506	
5	0	0	0	0	514	507	
6	0	0	0	0	513	508	
7	0	0	0	0	511	508	
8	0	0	0	0	502	509	
9	0	0	0	0	511	510	
10	0	0	0	0	512	511	
11	0	0	0	0	508	512	
12	0	0	0	0	512	513	
13	0	0	0	0	509	514	
14	0	0	0	0	500	515	
15	0	0	0	0	498	515	
0	0	0	0	0	499	516	
1	0	0	0	0	500	516	
2	0	0	0	0	508	516	
3	0	0	0	0	488	517	
4	0	0	0	0	498	517	
5	0	0	0	0	496	517	
6	0	0	0	0	481	517	
7	0	0	0	0	477	517	
8	0	0	0	0	478	517	
9	0	0	0	0	459	517	
10	0	0	0	0	472	517	
11	0	0	0	0	488	517	
12	0	0	0	0	492	516	
13	0	0	0	0	521	516	
14	0	0	0	0	535	516	
15	0	0	0	0	536	516	
0	0	0	0	0	535	516	
1	0	0	0	0	532	515	
2	0	0	0	0	524	515	
3	0	0	0	0	516	515	
4	0	0	0	0	511	515	
5	0	0	0	0	505	515	
6	0	0	0	0	501	515	
7	0	0	0	0	439	516	
8	0	0	0	0	339	516	
9	0	0	0	0	497	516	
10	0	0	0	0	728	517	
11	0	0	0	0	881	517	
12	0	0	0	0	596	517	
13	0	0	0	0	401	517	
14	0	0	0	0	365	517	
15	0	0	0	0	373	518	
0	0	0	0	0	393	518	
1	0	0	0	0	400	518	
2	0	0	0	0	403	518	
3	0	0	0	0	411	518	
4	0	0	0	0	417	519	
5	0	0	0	0	419	519	
6	0	0	0	0	423	519	
7	0	0	0	0	427	518	
8	0	0	0	0	416	518	
9	0	0	0	0	425	518	
10	0	0	0	0	422	518	
11	0	0	0	0	409	518	
12	0	0	0	0	407	517	
13	0	0	0	0	410	518	
14	0	0	0	0	411	517	
15	0	0	0	0	421	517	
0	0	0	0	0	438	518	
1	0	0	0	0	465	517	
2	0	0	0	0	512	517	
3	0	0	0	0	579	516	
4	0	0	0	0	615	516	
5	0	0	0	0	669	516	
6	0	0	0	0	691	517	
7	0	0	0	0	690	517	
8	0	0	0	0	683	517	
9	0	0	0	0	673	517	
10	0	0	0	0	655	517	
11	0	0	0	0	632	517	
12	0	0	0	0	620	516	
13	0	0	0	0	602	517	
14	0	0	0	0	588	517	
15	0	0	0	0	572	517	
0	0	0	0	0	570	517	
1	0	0	0	0	552	516	
2	0	0	0	0	548	516	
3	0	0	0	0	547	516	
4	0	0	0	0	534	516	
5	0	0	0	0	534	516	
6	0	0	0	0	525	516	
7	0	0	0	0	528	516	
8	0	0	0	0	523	515	
9	0	0	0	0	514	516	
10	0	0	0	0	519	515	
11	0	0	0	0	520	515	
12	0	0	0	0	504	515	
13	0	0	0	0	512	515	
14	0	0	0	0	514	515	
15	0	0	0	0	507	515	
0	0	0	0	0	508	515	
1	0	0	0	0	509	515	
2	0	0	0	0	514	515	
3	0	0	0	0	504	515	
4	0	0	0	0	491	515	
5	0	0	0	0	474	515	
6	0	0	0	0	472	515	
7	0	0	0	0	464	515	
8	0	0	0	0	463	515	
9	0	0	0	0	481	515	
10	0	0	0	0	485	515	
11	0	0	0	0	515	516	
12	0	0	0	0	529	515	
13	0	0	0	0	534	516	
14	0	0	0	0	529	516	
15	0	0	0	0	524	516	
0	0	0	0	0	527	516	
1	0	0	0	0	521	516	
2	0	0	0	0	515	516	
3	0	0	0	0	512	517	
4	0	0	0	0	510	517	
5	0	0	0	0	489	517	
6	0	0	0	0	343	516	
7	0	0	0	0	508	517	
8	0	0	0	0	660	517	
9	0	0	0	0	861	516	
10	0	0	0	0	723	516	
11	0	0	0	0	427	516	
12	0	0	0	0	365	516	
13	0	0	0	0	359	517	
14	0	0	0	0	368	517	
15	0	0	0	0	384	517	
0	0	0	0	0	386	517	
1	0	0	0	0	394	517	
2	0	0	0	0	403	518	
3	0	0	0	0	411	518	
4	0	0	0	0	414	518	
5	0	0	0	0	411	518	
6	0	0	0	0	408	518	
7	0	0	0	0	403	518	
8	0	0	0	0	407	518	
9	0	0	0	0	401	518	
10	0	0	0	0	400	518	
11	0	0	0	0	403	518	
12	0	0	0	0	399	518	
13	0	0	0	0	408	518	
14	0	0	0	0	414	518	
15	0	0	0	0	442	518	
0	0	0	0	0	492	518	
1	0	0	0	0	548	518	
2	0	0	0	0	618	518	
3	0	0	0	0	669	518	
4	0	0	0	0	698	517	
5	0	0	0	0	705	518	
6	0	0	0	0	699	518	
7	0	0	0	0	681	518	
8	0	0	0	0	660	518	
9	0	0	0	0	644	518	
10	0	0	0	0	627	517	
11	0	0	0	0	616	517	
12	0	0	0	0	591	517	
13	0	0	0	0	578	517	
14	0	0	0	0	567	517	
15	0	0	0	0	559	517	
0	0	0	0	0	545	516	
1	0	0	0	0	542	517	
2	0	0	0	0	540	517	
3	0	0	0	0	530	516	
4	0	0	0	0	526	516	
5	0	0	0	0	521	516	
6	0	0	0	0	522	515	
7	0	0	0	0	521	515	
8	0	0	0	0	510	515	
9	0	0	0	0	511	515	
10	0	0	0	0	512	515	
11	0	0	0	0	515	515	
12	0	0	0	0	506	515	
13	0	0	0	0	508	515	
14	0	0	0	0	503	515	
15	0	0	0	0	509	515	
0	0	0	0	0	505	515	
1	0	0	0	0	501	515	
2	0	0	0	0	503	515	
3	0	0	0	0	493	515	
4	0	0	0	0	471	515	
5	0	0	0	0	479	515	
6	0	0	0	0	456	515	
7	0	0	0	0	470	515	
8	0	0	0	0	480	515	
9	0	0	0	0	489	515	
10	0	0	0	0	518	515	
11	0	0	0	0	531	515	
12	0	0	0	0	536	515	
13	0	0	0	0	535	515	
14	0	0	0	0	531	515	
15	0	0	0	0	530	515	
0	0	0	0	0	518	515	
1	0	0	0	0	521	515	
2	0	0	0	0	511	515	
3	0	0	0	0	504	515	
4	0	0	0	0	468	515	
5	0	0	0	0	356	515	
6	0	0	0	0	519	515	
7	0	0	0	0	688	515	
8	0	0	0	0	899	515	
9	0	0	0	0	639	515	
10	0	0	0	0	403	516	
11	0	0	0	0	363	515	
12	0	0	0	0	364	516	
13	0	0	0	0	379	516	
14	0	0	0	0	388	516	
15	0	0	0	0	395	516	
0	0	0	0	0	400	517	
1	0	0	0	0	408	518	
2	0	0	0	0	404	518	
3	0	0	0	0	415	518	
4	0	0	0	0	420	518	
5	0	0	0	0	417	518	
6	0	0	0	0	411	518	
7	0	0	0	0	409	518	
8	0	0	0	0	400	518	
9	0	0	0	0	399	518	
10	0	0	0	0	400	518	
11	0	0	0	0	399	518	
12	0	0	0	0	402	518	
13	0	0	0	0	412	519	
14	0	0	0	0	447	519	
15	0	0	0	0	504	519	
0	0	0	0	0	562	519	
1	0	0	0	0	630	519	
2	0	0	0	0	681	520	
3	0	0	0	0	697	520	
4	0	0	0	0	702	520	
5	0	0	0	0	699	520	
6	0	0	0	0	680	520	
7	0	0	0	0	663	521	
8	0	0	0	0	636	520	
9	0	0	0	0	620	520	
10	0	0	0	0	610	521	
11	0	0	0	0	587	520	
12	0	0	0	0	579	521	
13	0	0	0	0	568	520	
14	0	0	0	0	557	520	
15	0	0	0	0	547	520	
0	0	0	0	0	536	521	
1	0	0	0	0	537	521	
2	0	0	0	0	532	520	
3	0	0	0	0	529	520	
4	0	0	0	0	524	520	
5	0	0	0	0	523	521	
6	0	0	0	0	527	520	
7	0	0	0	0	512	521	
8	0	0	0	0	513	521	
9	0	0	0	0	512	521	
10	0	0	0	0	515	521	
11	0	0	0	0	514	521	
12	0	0	0	0	511	521	
13	0	0	0	0	508	521	
14	0	0	0	0	505	521	
15	0	0	0	0	491	521	
0	0	0	0	0	478	521	
1	0	0	0	0	478	522	
2	0	0	0	0	455	521	
3	0	0	0	0	470	522	
4	0	0	0	0	479	522	
5	0	0	0	0	495	521	
6	0	0	0	0	524	522	
7	0	0	0	0	528	522	
8	0	0	0	0	527	522	
9	0	0	0	0	529	522	
10	0	0	0	0	531	522	
11	0	0	0	0	526	522	
12	0	0	0	0	519	521	
13	0	0	0	0	519	522	
14	0	0	0	0	513	521	
15	0	0	0	0	512	522	
0	0	0	0	0	472	521	
1	0	0	0	0	308	521	
2	0	0	0	0	454	521	
3	0	0	0	0	653	521	
4	0	0	0	0	924	521	
5	0	0	0	0	705	521	
6	0	0	0	0	442	521	
7	0	0	0	0	375	521	
8	0	0	0	0	369	520	
9	0	0	0	0	379	519	
10	0	0	0	0	390	520	
11	0	0	0	0	391	520	
12	0	0	0	0	408	520	
13	0	0	0	0	415	520	
14	0	0	0	0	407	520	
15	0	0	0	0	412	520	
0	0	0	0	0	411	520	
1	0	0	0	0	411	520	
2	0	0	0	0	409	520	
3	0	0	0	0	414	519	
4	0	0	0	0	416	519	
5	0	0	0	0	415	519	
6	0	0	0	0	412	519	
7	0	0	0	0	419	519	
8	0	0	0	0	422	518	
9	0	0	0	0	433	519	
10	0	0	0	0	463	518	
11	0	0	0	0	501	519	
12	0	0	0	0	569	518	
13	0	0	0	0	620	518	
14	0	0	0	0	659	518	
15	0	0	0	0	679	518	
0	0	0	0	0	684	518	
1	0	0	0	0	679	518	
2	0	0	0	0	659	518	
3	0	0	0	0	637	517	
4	0	0	0	0	625	517	
5	0	0	0	0	609	517	
6	0	0	0	0	592	516	
7	0	0	0	0	577	517	
8	0	0	0	0	569	516	
9	0	0	0	0	560	516	
10	0	0	0	0	549	516	
11	0	0	0	0	542	515	
12	0	0	0	0	540	515	
13	0	0	0	0	535	515	
14	0	0	0	0	527	514	
15	0	0	0	0	531	514	
0	0	0	0	0	527	514	
1	0	0	0	0	522	514	
2	0	0	0	0	519	514	
3	0	0	0	0	517	513	
4	0	0	0	0	517	513	
5	0	0	0	0	514	513	
6	0	0	0	0	522	513	
7	0	0	0	0	498	513	
8	0	0	0	0	505	513	
9	0	0	0	0	504	512	
10	0	0	0	0	488	512	
11	0	0	0	0	476	512	
12	0	0	0	0	472	512	
13	0	0	0	0	453	511	
14	0	0	0	0	473	512	
15	0	0	0	0	479	511	
0	0	0	0	0	503	511	
1	0	0	0	0	524	511	
2	0	0	0	0	534	511	
3	0	0	0	0	540	511	
4	0	0	0	0	525	510	
5	0	0	0	0	530	511	
6	0	0	0	0	532	510	
7	0	0	0	0	521	510	
8	0	0	0	0	519	510	
9	0	0	0	0	513	509	
10	0	0	0	0	504	510	
11	0	0	0	0	452	509	
12	0	0	0	0	365	509	
13	0	0	0	0	558	510	
14	0	0	0	0	731	509	
15	0	0	0	0	906	510	
0	0	0	0	0	611	509	
1	0	0	0	0	396	509	
2	0	0	0	0	358	509	
3	0	0	0	0	362	510	
4	0	0	0	0	373	510	
5	0	0	0	0	386	510	
6	0	0	0	0	393	509	
7	0	0	0	0	398	510	
8	0	0	0	0	406	511	
9	0	0	0	0	406	510	
10	0	0	0	0	404	510	
11	0	0	0	0	403	510	
12	0	0	0	0	410	510	
13	0	0	0	0	412	509	
14	0	0	0	0	405	510	
15	0	0	0	0	401	509	
0	0	0	0	0	403	509	
1	0	0	0	0	400	509	
2	0	0	0	0	400	509	
3	0	0	0	0	413	509	
4	0	0	0	0	434	509	
5	0	0	0	0	451	509	
6	0	0	0	0	514	509	
7	0	0	0	0	580	509	
8	0	0	0	0	643	509	
9	0	0	0	0	678	509	
10	0	0	0	0	691	509	
11	0	0	0	0	701	509	
12	0	0	0	0	686	510	
13	0	0	0	0	675	509	
14	0	0	0	0	649	509	
15	0	0	0	0	627	508	
0	0	0	0	0	614	508	
1	0	0	0	0	600	508	
2	0	0	0	0	586	508	
3	0	0	0	0	570	508	
4	0	0	0	0	567	508	
5	0	0	0	0	550	508	
6	0	0	0	0	540	508	
7	0	0	0	0	540	508	
8	0	0	0	0	532	507	
9	0	0	0	0	527	507	
10	0	0	0	0	530	507	
11	0	0	0	0	519	507	
12	0	0	0	0	524	507	
13	0	0	0	0	515	507	
14	0	0	0	0	513	507	
15	0	0	0	0	515	507	
0	0	0	0	0	513	507	
1	0	0	0	0	510	507	
2	0	0	0	0	512	507	
3	0	0	0	0	509	507	
4	0	0	0	0	514	508	
5	0	0	0	0	501	507	
6	0	0	0	0	502	507	
7	0	0	0	0	491	507	
8	0	0	0	0	476	507	
9	0	0	0	0	473	507	
10	0	0	0	0	463	506	
11	0	0	0	0	462	507	
12	0	0	0	0	480	507	
13	0	0	0	0	481	506	
14	0	0	0	0	512	506	
15	0	0	0	0	529	507	
0	0	0	0	0	529	507	
1	0	0	0	0	531	506	
2	0	0	0	0	525	506	
3	0	0	0	0	527	506	
4	0	0	0	0	527	506	
5	0	0	0	0	523	506	
6	0	0	0	0	527	507	
7	0	0	0	0	512	506	
8	0	0	0	0	498	507	
9	0	0	0	0	347	507	
10	0	0	0	0	493	507	
11	0	0	0	0	652	507	
12	0	0	0	0	839	507	
13	0	0	0	0	764	506	
14	0	0	0	0	442	507	
15	0	0	0	0	361	507	
0	0	0	0	0	358	507	
1	0	0	0	0	369	507	
2	0	0	0	0	378	508	
3	0	0	0	0	392	508	
4	0	0	0	0	393	508	
5	0	0	0	0	401	508	
6	0	0	0	0	408	508	
7	0	0	0	0	408	508	
8	0	0	0	0	407	508	
9	0	0	0	0	408	508	
10	0	0	0	0	411	508	
11	0	0	0	0	413	508	
12	0	0	0	0	406	508	
13	0	0	0	0	399	508	
14	0	0	0	0	396	508	
15	0	0	0	0	400	508	
0	0	0	0	0	405	508	
1	0	0	0	0	414	508	
2	0	0	0	0	440	507	
3	0	0	0	0	481	507	
4	0	0	0	0	545	507	
5	0	0	0	0	619	507	
6	0	0	0	0	665	507	
7	0	0	0	0	673	507	
8	0	0	0	0	697	507	
9	0	0	0	0	696	507	
10	0	0	0	0	679	506	
11	0	0	0	0	659	507	
12	0	0	0	0	638	507	
13	0	0	0	0	620	507	
14	0	0	0	0	608	507	
15	0	0	0	0	590	507	
0	0	0	0	0	578	506	
1	0	0	0	0	566	507	
2	0	0	0	0	561	506	
3	0	0	0	0	556	506	
4	0	0	0	0	537	506	
5	0	0	0	0	532	506	
6	0	0	0	0	531	506	
7	0	0	0	0	528	506	
8	0	0	0	0	528	507	
9	0	0	0	0	524	506	
10	0	0	0	0	521	507	
11	0	0	0	0	523	506	
12	0	0	0	0	517	506	
13	0	0	0	0	514	507	
14	0	0	0	0	512	507	
15	0	0	0	0	512	507	
0	0	0	0	0	511	507	
1	0	0	0	0	507	507	
2	0	0	0	0	510	507	
3	0	0	0	0	511	507	
4	0	0	0	0	505	507	
5	0	0	0	0	505	507	
6	0	0	0	0	503	508	
7	0	0	0	0	499	508	
8	0	0	0	0	501	508	
9	0	0	0	0	498	508	
10	0	0	0	0	503	508	
11	0	0	0	0	502	508	
12	0	0	0	0	502	508	
13	0	0	0	0	493	508	
14	0	0	0	0	473	508	
15	0	0	0	0	476	508	
0	0	0	0	0	478	509	
1	0	0	0	0	460	509	
2	0	0	0	0	478	509	
3	0	0	0	0	490	510	
4	0	0	0	0	494	510	
5	0	0	0	0	519	510	
6	0	0	0	0	536	511	
7	0	0	0	0	531	511	
8	0	0	0	0	528	511	
9	0	0	0	0	527	511	
10	0	0	0	0	528	512	
11	0	0	0	0	520	512	
12	0	0	0	0	521	513	
13	0	0	0	0	515	513	
14	0	0	0	0	511	513	
15	0	0	0	0	454	513	
0	0	0	0	0	370	513	
1	0	0	0	0	536	513	
2	0	0	0	0	723	513	
3	0	0	0	0	898	514	
4	0	0	0	0	610	514	
5	0	0	0	0	400	514	
6	0	0	0	0	371	514	
7	0	0	0	0	378	514	
8	0	0	0	0	384	514	
9	0	0	0	0	395	515	
10	0	0	0	0	406	515	
11	0	0	0	0	408	515	
12	0	0	0	0	415	516	
13	0	0	0	0	419	515	
14	0	0	0	0	425	516	
15	0	0	0	0	428	516	
0	0	0	0	0	426	516	
1	0	0	0	0	408	516	
2	0	0	0	0	407	516	
3	0	0	0	0	417	516	
4	0	0	0	0	417	517	
5	0	0	0	0	416	517	
6	0	0	0	0	420	516	
7	0	0	0	0	422	517	
8	0	0	0	0	436	517	
9	0	0	0	0	456	517	
10	0	0	0	0	500	517	
11	0	0	0	0	564	517	
12	0	0	0	0	619	517	
13	0	0	0	0	666	517	
14	0	0	0	0	682	517	
15	0	0	0	0	691	517	
0	0	0	0	0	683	517	
1	0	0	0	0	665	517	
2	0	0	0	0	652	517	
3	0	0	0	0	631	517	
4	0	0	0	0	617	517	
5	0	0	0	0	595	517	
6	0	0	0	0	579	517	
7	0	0	0	0	571	517	
8	0	0	0	0	559	517	
9	0	0	0	0	550	517	
10	0	0	0	0	547	516	
11	0	0	0	0	541	516	
12	0	0	0	0	540	516	
13	0	0	0	0	529	516	
