# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:30:17.867", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	495	531	
12	0	0	0	0	347	531	
13	0	0	0	0	489	531	
14	0	0	0	0	600	531	
15	0	0	0	0	816	531	
0	0	0	0	0	748	532	
1	0	0	0	0	462	532	
2	0	0	0	0	387	532	
3	0	0	0	0	377	532	
4	0	0	0	0	385	533	
5	0	0	0	0	391	533	
6	0	0	0	0	399	534	
7	0	0	0	0	403	534	
8	0	0	0	0	414	534	
9	0	0	0	0	415	534	
10	0	0	0	0	419	534	
11	0	0	0	0	416	535	
12	0	0	0	0	417	535	
13	0	0	0	0	413	536	
14	0	0	0	0	418	536	
15	0	0	0	0	411	536	
0	0	0	0	0	406	536	
1	0	0	0	0	399	537	
2	0	0	0	0	402	537	
3	0	0	0	0	412	537	
4	0	0	0	0	422	537	
5	0	0	0	0	445	538	
6	0	0	0	0	492	537	
7	0	0	0	0	554	538	
8	0	0	0	0	621	538	
9	0	0	0	0	669	539	
10	0	0	0	0	694	538	
11	0	0	0	0	701	538	
12	0	0	0	0	695	539	
13	0	0	0	0	679	539	
14	0	0	0	0	665	539	
15	0	0	0	0	645	538	
0	0	0	0	0	625	539	
1	0	0	0	0	611	539	
2	0	0	0	0	594	539	
3	0	0	0	0	583	539	
4	0	0	0	0	569	539	
5	0	0	0	0	559	539	
6	0	0	0	0	548	539	
7	0	0	0	0	542	539	
8	0	0	0	0	536	539	
9	0	0	0	0	531	538	
10	0	0	0	0	529	538	
11	0	0	0	0	522	539	
12	0	0	0	0	521	538	
13	0	0	0	0	519	538	
14	0	0	0	0	518	538	
15	0	0	0	0	516	537	
0	0	0	0	0	515	537	
1	0	0	0	0	511	538	
2	0	0	0	0	512	537	
3	0	0	0	0	512	537	
4	0	0	0	0	507	537	
5	0	0	0	0	508	537	
6	0	0	0	0	509	537	
7	0	0	0	0	506	537	
8	0	0	0	0	506	537	
9	0	0	0	0	504	536	
10	0	0	0	0	504	536	
11	0	0	0	0	501	536	
12	0	0	0	0	501	536	
13	0	0	0	0	497	536	
14	0	0	0	0	497	535	
15	0	0	0	0	497	535	
0	0	0	0	0	501	535	
1	0	0	0	0	486	535	
2	0	0	0	0	482	534	
3	0	0	0	0	474	534	
4	0	0	0	0	476	534	
5	0	0	0	0	462	534	
6	0	0	0	0	465	533	
7	0	0	0	0	482	533	
8	0	0	0	0	487	533	
9	0	0	0	0	512	533	
10	0	0	0	0	523	533	
11	0	0	0	0	529	533	
12	0	0	0	0	527	533	
13	0	0	0	0	527	532	
14	0	0	0	0	521	532	
15	0	0	0	0	526	532	
0	0	0	0	0	521	532	
1	0	0	0	0	516	531	
2	0	0	0	0	513	531	
3	0	0	0	0	507	531	
4	0	0	0	0	416	531	
5	0	0	0	0	395	531	
6	0	0	0	0	543	531	
7	0	0	0	0	747	530	
8	0	0	0	0	867	530	
9	0	0	0	0	568	530	
10	0	0	0	0	398	529	
11	0	0	0	0	374	529	
12	0	0	0	0	380	528	
13	0	0	0	0	386	528	
14	0	0	0	0	394	527	
15	0	0	0	0	400	527	
0	0	0	0	0	404	527	
1	0	0	0	0	411	527	
2	0	0	0	0	416	527	
3	0	0	0	0	417	526	
4	0	0	0	0	415	526	
5	0	0	0	0	414	526	
6	0	0	0	0	412	525	
7	0	0	0	0	409	525	
8	0	0	0	0	407	524	
9	0	0	0	0	403	524	
10	0	0	0	0	405	524	
11	0	0	0	0	414	523	
12	0	0	0	0	430	523	
13	0	0	0	0	455	522	
14	0	0	0	0	492	521	
15	0	0	0	0	546	521	
0	0	0	0	0	609	521	
1	0	0	0	0	655	520	
2	0	0	0	0	681	519	
3	0	0	0	0	690	519	
4	0	0	0	0	685	519	
5	0	0	0	0	670	519	
6	0	0	0	0	652	519	
7	0	0	0	0	639	518	
8	0	0	0	0	624	518	
9	0	0	0	0	608	517	
10	0	0	0	0	594	517	
11	0	0	0	0	579	516	
12	0	0	0	0	569	516	
13	0	0	0	0	557	516	
14	0	0	0	0	545	516	
15	0	0	0	0	542	515	
0	0	0	0	0	536	515	
1	0	0	0	0	534	515	
2	0	0	0	0	529	515	
3	0	0	0	0	525	515	
4	0	0	0	0	522	514	
5	0	0	0	0	522	514	
6	0	0	0	0	517	514	
7	0	0	0	0	519	514	
8	0	0	0	0	519	513	
9	0	0	0	0	511	513	
10	0	0	0	0	514	513	
11	0	0	0	0	512	513	
12	0	0	0	0	509	513	
13	0	0	0	0	505	513	
14	0	0	0	0	506	513	
15	0	0	0	0	508	513	
0	0	0	0	0	500	513	
1	0	0	0	0	505	513	
2	0	0	0	0	501	513	
3	0	0	0	0	503	513	
4	0	0	0	0	503	513	
5	0	0	0	0	500	514	
6	0	0	0	0	502	514	
7	0	0	0	0	500	514	
8	0	0	0	0	499	514	
9	0	0	0	0	495	514	
10	0	0	0	0	496	514	
11	0	0	0	0	495	514	
12	0	0	0	0	485	514	
13	0	0	0	0	472	514	
14	0	0	0	0	477	514	
15	0	0	0	0	463	515	
0	0	0	0	0	472	515	
1	0	0	0	0	486	515	
2	0	0	0	0	494	515	
3	0	0	0	0	510	515	
4	0	0	0	0	530	515	
5	0	0	0	0	536	515	
6	0	0	0	0	535	515	
7	0	0	0	0	530	515	
8	0	0	0	0	529	515	
9	0	0	0	0	524	515	
10	0	0	0	0	519	516	
11	0	0	0	0	511	516	
12	0	0	0	0	512	516	
13	0	0	0	0	493	516	
14	0	0	0	0	355	516	
15	0	0	0	0	530	516	
0	0	0	0	0	665	516	
1	0	0	0	0	801	517	
2	0	0	0	0	761	516	
3	0	0	0	0	443	517	
4	0	0	0	0	365	518	
5	0	0	0	0	360	518	
6	0	0	0	0	367	518	
7	0	0	0	0	376	518	
8	0	0	0	0	385	518	
9	0	0	0	0	395	519	
10	0	0	0	0	396	519	
11	0	0	0	0	406	519	
12	0	0	0	0	408	519	
13	0	0	0	0	408	519	
14	0	0	0	0	410	519	
15	0	0	0	0	409	519	
0	0	0	0	0	403	519	
1	0	0	0	0	399	519	
2	0	0	0	0	394	519	
3	0	0	0	0	384	519	
4	0	0	0	0	386	519	
5	0	0	0	0	395	520	
6	0	0	0	0	408	520	
7	0	0	0	0	437	520	
8	0	0	0	0	485	520	
9	0	0	0	0	563	520	
10	0	0	0	0	631	521	
11	0	0	0	0	687	520	
12	0	0	0	0	711	521	
13	0	0	0	0	710	520	
14	0	0	0	0	704	521	
15	0	0	0	0	687	520	
0	0	0	0	0	671	521	
1	0	0	0	0	649	521	
2	0	0	0	0	632	521	
3	0	0	0	0	615	521	
4	0	0	0	0	601	521	
5	0	0	0	0	585	522	
6	0	0	0	0	575	522	
7	0	0	0	0	562	522	
8	0	0	0	0	557	523	
9	0	0	0	0	546	523	
10	0	0	0	0	539	523	
11	0	0	0	0	531	524	
12	0	0	0	0	523	524	
13	0	0	0	0	523	524	
14	0	0	0	0	520	524	
15	0	0	0	0	515	524	
0	0	0	0	0	514	525	
1	0	0	0	0	515	526	
2	0	0	0	0	510	526	
3	0	0	0	0	509	527	
4	0	0	0	0	507	527	
5	0	0	0	0	505	528	
6	0	0	0	0	507	528	
7	0	0	0	0	508	529	
8	0	0	0	0	501	529	
9	0	0	0	0	503	530	
10	0	0	0	0	502	530	
11	0	0	0	0	501	531	
12	0	0	0	0	503	531	
13	0	0	0	0	500	532	
14	0	0	0	0	501	532	
15	0	0	0	0	496	533	
0	0	0	0	0	504	534	
1	0	0	0	0	500	534	
2	0	0	0	0	499	535	
3	0	0	0	0	497	535	
4	0	0	0	0	501	536	
5	0	0	0	0	501	536	
6	0	0	0	0	500	536	
7	0	0	0	0	500	537	
8	0	0	0	0	496	537	
9	0	0	0	0	486	537	
10	0	0	0	0	478	538	
11	0	0	0	0	477	538	
12	0	0	0	0	464	539	
13	0	0	0	0	481	539	
14	0	0	0	0	487	539	
15	0	0	0	0	499	540	
0	0	0	0	0	521	540	
1	0	0	0	0	531	541	
2	0	0	0	0	529	541	
3	0	0	0	0	530	541	
4	0	0	0	0	525	541	
5	0	0	0	0	521	542	
6	0	0	0	0	519	542	
7	0	0	0	0	518	542	
8	0	0	0	0	514	543	
9	0	0	0	0	512	543	
10	0	0	0	0	494	543	
11	0	0	0	0	344	543	
12	0	0	0	0	501	543	
13	0	0	0	0	621	543	
14	0	0	0	0	841	543	
15	0	0	0	0	758	544	
0	0	0	0	0	467	544	
1	0	0	0	0	376	544	
2	0	0	0	0	371	544	
3	0	0	0	0	380	544	
4	0	0	0	0	385	545	
5	0	0	0	0	398	545	
6	0	0	0	0	403	544	
7	0	0	0	0	408	545	
8	0	0	0	0	413	545	
9	0	0	0	0	416	545	
10	0	0	0	0	416	545	
11	0	0	0	0	416	545	
12	0	0	0	0	415	545	
13	0	0	0	0	414	545	
14	0	0	0	0	404	545	
15	0	0	0	0	400	545	
0	0	0	0	0	401	545	
1	0	0	0	0	403	545	
2	0	0	0	0	411	545	
3	0	0	0	0	425	544	
4	0	0	0	0	451	544	
5	0	0	0	0	496	544	
6	0	0	0	0	568	544	
7	0	0	0	0	623	544	
8	0	0	0	0	673	543	
9	0	0	0	0	701	543	
10	0	0	0	0	704	543	
11	0	0	0	0	695	543	
12	0	0	0	0	679	543	
13	0	0	0	0	661	543	
14	0	0	0	0	641	543	
15	0	0	0	0	624	543	
0	0	0	0	0	604	542	
1	0	0	0	0	591	542	
2	0	0	0	0	577	542	
3	0	0	0	0	568	542	
4	0	0	0	0	556	541	
5	0	0	0	0	548	541	
6	0	0	0	0	539	540	
7	0	0	0	0	536	540	
8	0	0	0	0	526	540	
9	0	0	0	0	522	540	
10	0	0	0	0	520	540	
11	0	0	0	0	520	539	
12	0	0	0	0	512	539	
13	0	0	0	0	515	538	
14	0	0	0	0	512	538	
15	0	0	0	0	511	538	
0	0	0	0	0	509	537	
1	0	0	0	0	510	537	
2	0	0	0	0	510	537	
3	0	0	0	0	511	536	
4	0	0	0	0	510	536	
5	0	0	0	0	510	536	
6	0	0	0	0	508	536	
7	0	0	0	0	502	536	
8	0	0	0	0	504	536	
9	0	0	0	0	502	535	
10	0	0	0	0	501	535	
11	0	0	0	0	504	534	
12	0	0	0	0	502	534	
13	0	0	0	0	498	534	
14	0	0	0	0	504	533	
15	0	0	0	0	502	533	
0	0	0	0	0	483	532	
1	0	0	0	0	478	532	
2	0	0	0	0	480	532	
3	0	0	0	0	469	532	
4	0	0	0	0	474	531	
5	0	0	0	0	481	531	
6	0	0	0	0	486	531	
7	0	0	0	0	516	531	
8	0	0	0	0	525	531	
9	0	0	0	0	531	530	
10	0	0	0	0	530	530	
11	0	0	0	0	527	530	
12	0	0	0	0	527	529	
13	0	0	0	0	524	529	
14	0	0	0	0	519	529	
15	0	0	0	0	517	529	
0	0	0	0	0	515	528	
1	0	0	0	0	508	528	
2	0	0	0	0	444	527	
3	0	0	0	0	364	527	
4	0	0	0	0	558	527	
5	0	0	0	0	729	526	
6	0	0	0	0	911	525	
7	0	0	0	0	618	526	
8	0	0	0	0	405	525	
9	0	0	0	0	362	524	
10	0	0	0	0	371	524	
11	0	0	0	0	383	524	
12	0	0	0	0	391	524	
13	0	0	0	0	399	523	
14	0	0	0	0	406	523	
15	0	0	0	0	412	522	
0	0	0	0	0	408	521	
1	0	0	0	0	414	522	
2	0	0	0	0	414	521	
3	0	0	0	0	408	521	
4	0	0	0	0	409	521	
5	0	0	0	0	406	520	
6	0	0	0	0	401	519	
7	0	0	0	0	399	519	
8	0	0	0	0	398	519	
9	0	0	0	0	405	519	
10	0	0	0	0	417	518	
11	0	0	0	0	436	518	
12	0	0	0	0	474	517	
13	0	0	0	0	528	517	
14	0	0	0	0	594	516	
15	0	0	0	0	650	516	
0	0	0	0	0	686	516	
1	0	0	0	0	693	515	
2	0	0	0	0	692	515	
3	0	0	0	0	680	515	
4	0	0	0	0	664	515	
5	0	0	0	0	643	514	
6	0	0	0	0	627	514	
7	0	0	0	0	610	514	
8	0	0	0	0	590	514	
9	0	0	0	0	582	513	
10	0	0	0	0	568	513	
11	0	0	0	0	560	513	
12	0	0	0	0	547	513	
13	0	0	0	0	541	512	
14	0	0	0	0	534	512	
15	0	0	0	0	529	512	
0	0	0	0	0	523	512	
1	0	0	0	0	519	512	
2	0	0	0	0	516	512	
3	0	0	0	0	518	512	
4	0	0	0	0	519	511	
5	0	0	0	0	516	511	
6	0	0	0	0	514	511	
7	0	0	0	0	515	511	
8	0	0	0	0	514	511	
9	0	0	0	0	511	511	
10	0	0	0	0	511	511	
11	0	0	0	0	512	511	
12	0	0	0	0	511	511	
13	0	0	0	0	510	511	
14	0	0	0	0	507	511	
15	0	0	0	0	506	511	
0	0	0	0	0	504	511	
1	0	0	0	0	504	512	
2	0	0	0	0	502	512	
3	0	0	0	0	499	511	
4	0	0	0	0	500	512	
5	0	0	0	0	502	512	
6	0	0	0	0	500	512	
7	0	0	0	0	500	512	
8	0	0	0	0	500	512	
9	0	0	0	0	501	512	
10	0	0	0	0	499	512	
11	0	0	0	0	491	512	
12	0	0	0	0	478	512	
13	0	0	0	0	477	512	
14	0	0	0	0	479	512	
15	0	0	0	0	463	513	
0	0	0	0	0	486	513	
1	0	0	0	0	486	513	
2	0	0	0	0	497	513	
3	0	0	0	0	521	513	
4	0	0	0	0	531	514	
5	0	0	0	0	530	514	
6	0	0	0	0	531	514	
7	0	0	0	0	527	514	
8	0	0	0	0	521	514	
9	0	0	0	0	521	514	
10	0	0	0	0	516	515	
11	0	0	0	0	512	515	
12	0	0	0	0	511	515	
13	0	0	0	0	432	515	
14	0	0	0	0	421	515	
15	0	0	0	0	632	515	
0	0	0	0	0	734	515	
1	0	0	0	0	875	515	
2	0	0	0	0	579	515	
3	0	0	0	0	384	516	
4	0	0	0	0	357	516	
5	0	0	0	0	365	516	
6	0	0	0	0	372	516	
7	0	0	0	0	384	516	
8	0	0	0	0	391	517	
9	0	0	0	0	398	518	
10	0	0	0	0	404	518	
11	0	0	0	0	408	518	
12	0	0	0	0	409	518	
13	0	0	0	0	416	519	
14	0	0	0	0	414	519	
15	0	0	0	0	412	519	
0	0	0	0	0	406	519	
1	0	0	0	0	397	519	
2	0	0	0	0	392	519	
3	0	0	0	0	390	519	
4	0	0	0	0	391	519	
5	0	0	0	0	398	519	
6	0	0	0	0	415	519	
7	0	0	0	0	452	519	
8	0	0	0	0	519	519	
9	0	0	0	0	593	520	
10	0	0	0	0	659	519	
11	0	0	0	0	698	519	
12	0	0	0	0	717	519	
13	0	0	0	0	712	520	
14	0	0	0	0	700	520	
15	0	0	0	0	683	520	
0	0	0	0	0	662	519	
1	0	0	0	0	644	519	
2	0	0	0	0	626	519	
3	0	0	0	0	606	519	
4	0	0	0	0	594	520	
5	0	0	0	0	577	520	
6	0	0	0	0	568	520	
7	0	0	0	0	555	519	
8	0	0	0	0	546	520	
9	0	0	0	0	539	520	
10	0	0	0	0	535	520	
11	0	0	0	0	523	520	
12	0	0	0	0	525	520	
13	0	0	0	0	519	521	
14	0	0	0	0	519	521	
15	0	0	0	0	515	521	
0	0	0	0	0	514	521	
1	0	0	0	0	514	521	
2	0	0	0	0	511	522	
3	0	0	0	0	510	523	
4	0	0	0	0	511	523	
5	0	0	0	0	508	524	
6	0	0	0	0	511	524	
7	0	0	0	0	501	524	
8	0	0	0	0	506	524	
9	0	0	0	0	501	525	
10	0	0	0	0	509	525	
11	0	0	0	0	503	526	
12	0	0	0	0	502	526	
13	0	0	0	0	502	527	
14	0	0	0	0	497	527	
15	0	0	0	0	496	527	
0	0	0	0	0	503	528	
1	0	0	0	0	502	528	
2	0	0	0	0	503	528	
3	0	0	0	0	503	529	
4	0	0	0	0	500	529	
5	0	0	0	0	505	530	
6	0	0	0	0	499	530	
7	0	0	0	0	503	531	
8	0	0	0	0	504	531	
9	0	0	0	0	503	532	
10	0	0	0	0	505	532	
11	0	0	0	0	495	532	
12	0	0	0	0	495	533	
13	0	0	0	0	479	533	
14	0	0	0	0	478	534	
15	0	0	0	0	475	534	
0	0	0	0	0	462	534	
1	0	0	0	0	487	534	
2	0	0	0	0	490	535	
3	0	0	0	0	504	535	
4	0	0	0	0	522	536	
5	0	0	0	0	530	536	
6	0	0	0	0	531	536	
7	0	0	0	0	530	536	
8	0	0	0	0	528	536	
9	0	0	0	0	523	537	
10	0	0	0	0	518	537	
11	0	0	0	0	517	537	
12	0	0	0	0	513	538	
13	0	0	0	0	506	539	
14	0	0	0	0	460	539	
15	0	0	0	0	364	539	
0	0	0	0	0	536	539	
1	0	0	0	0	683	540	
2	0	0	0	0	903	539	
3	0	0	0	0	649	540	
4	0	0	0	0	420	540	
5	0	0	0	0	371	540	
6	0	0	0	0	379	540	
7	0	0	0	0	384	541	
8	0	0	0	0	395	541	
9	0	0	0	0	400	541	
10	0	0	0	0	405	541	
11	0	0	0	0	414	541	
12	0	0	0	0	416	542	
13	0	0	0	0	413	542	
14	0	0	0	0	419	542	
15	0	0	0	0	421	542	
0	0	0	0	0	413	543	
1	0	0	0	0	412	543	
2	0	0	0	0	407	543	
3	0	0	0	0	405	543	
4	0	0	0	0	406	543	
5	0	0	0	0	412	543	
6	0	0	0	0	410	543	
7	0	0	0	0	427	543	
8	0	0	0	0	460	543	
9	0	0	0	0	509	543	
10	0	0	0	0	573	543	
11	0	0	0	0	636	543	
12	0	0	0	0	675	543	
13	0	0	0	0	699	543	
14	0	0	0	0	692	543	
15	0	0	0	0	692	543	
0	0	0	0	0	672	543	
1	0	0	0	0	655	543	
2	0	0	0	0	636	543	
3	0	0	0	0	618	543	
4	0	0	0	0	604	543	
5	0	0	0	0	590	543	
6	0	0	0	0	576	543	
7	0	0	0	0	564	543	
8	0	0	0	0	559	543	
9	0	0	0	0	550	542	
10	0	0	0	0	538	542	
11	0	0	0	0	534	542	
12	0	0	0	0	527	542	
13	0	0	0	0	525	542	
14	0	0	0	0	524	541	
15	0	0	0	0	519	541	
0	0	0	0	0	516	541	
1	0	0	0	0	515	540	
2	0	0	0	0	520	540	
3	0	0	0	0	515	540	
4	0	0	0	0	512	539	
5	0	0	0	0	513	539	
6	0	0	0	0	511	539	
7	0	0	0	0	512	538	
8	0	0	0	0	507	538	
9	0	0	0	0	510	537	
10	0	0	0	0	504	537	
11	0	0	0	0	505	537	
12	0	0	0	0	501	536	
13	0	0	0	0	499	536	
14	0	0	0	0	500	535	
15	0	0	0	0	504	535	
0	0	0	0	0	500	535	
1	0	0	0	0	498	534	
2	0	0	0	0	501	533	
3	0	0	0	0	497	533	
4	0	0	0	0	505	532	
5	0	0	0	0	497	532	
6	0	0	0	0	492	531	
7	0	0	0	0	481	531	
8	0	0	0	0	479	530	
9	0	0	0	0	473	530	
10	0	0	0	0	464	529	
11	0	0	0	0	485	529	
12	0	0	0	0	488	529	
13	0	0	0	0	507	528	
14	0	0	0	0	525	528	
15	0	0	0	0	534	527	
0	0	0	0	0	532	527	
1	0	0	0	0	529	526	
2	0	0	0	0	526	526	
3	0	0	0	0	524	525	
4	0	0	0	0	519	524	
5	0	0	0	0	519	524	
6	0	0	0	0	512	524	
7	0	0	0	0	511	524	
8	0	0	0	0	469	523	
9	0	0	0	0	337	522	
10	0	0	0	0	527	522	
11	0	0	0	0	660	521	
12	0	0	0	0	902	521	
13	0	0	0	0	688	519	
14	0	0	0	0	427	519	
15	0	0	0	0	369	519	
0	0	0	0	0	369	518	
1	0	0	0	0	382	518	
2	0	0	0	0	389	518	
3	0	0	0	0	397	517	
4	0	0	0	0	399	516	
5	0	0	0	0	409	517	
6	0	0	0	0	413	516	
7	0	0	0	0	414	516	
8	0	0	0	0	412	515	
9	0	0	0	0	411	515	
10	0	0	0	0	408	515	
11	0	0	0	0	409	515	
12	0	0	0	0	404	514	
13	0	0	0	0	399	514	
14	0	0	0	0	394	514	
15	0	0	0	0	401	514	
0	0	0	0	0	415	513	
1	0	0	0	0	431	513	
2	0	0	0	0	461	513	
3	0	0	0	0	512	512	
4	0	0	0	0	577	513	
5	0	0	0	0	640	512	
6	0	0	0	0	678	512	
7	0	0	0	0	693	512	
8	0	0	0	0	698	512	
9	0	0	0	0	684	511	
10	0	0	0	0	672	511	
11	0	0	0	0	654	511	
12	0	0	0	0	636	511	
13	0	0	0	0	619	511	
14	0	0	0	0	604	511	
15	0	0	0	0	587	511	
0	0	0	0	0	572	511	
1	0	0	0	0	562	511	
2	0	0	0	0	551	511	
3	0	0	0	0	543	511	
4	0	0	0	0	533	511	
5	0	0	0	0	533	511	
6	0	0	0	0	526	511	
7	0	0	0	0	522	511	
8	0	0	0	0	519	510	
9	0	0	0	0	520	511	
10	0	0	0	0	515	510	
11	0	0	0	0	515	511	
12	0	0	0	0	512	510	
13	0	0	0	0	515	510	
14	0	0	0	0	506	510	
15	0	0	0	0	512	510	
0	0	0	0	0	511	510	
1	0	0	0	0	509	511	
2	0	0	0	0	505	510	
3	0	0	0	0	506	511	
4	0	0	0	0	504	511	
5	0	0	0	0	503	511	
6	0	0	0	0	505	511	
7	0	0	0	0	503	511	
8	0	0	0	0	503	511	
9	0	0	0	0	499	511	
10	0	0	0	0	497	511	
11	0	0	0	0	497	511	
12	0	0	0	0	501	511	
13	0	0	0	0	500	512	
14	0	0	0	0	498	512	
15	0	0	0	0	499	512	
0	0	0	0	0	500	512	
1	0	0	0	0	499	512	
2	0	0	0	0	496	512	
3	0	0	0	0	496	512	
4	0	0	0	0	486	512	
5	0	0	0	0	473	513	
6	0	0	0	0	478	513	
7	0	0	0	0	465	513	
8	0	0	0	0	473	513	
9	0	0	0	0	489	513	
10	0	0	0	0	494	513	
11	0	0	0	0	513	513	
12	0	0	0	0	527	514	
13	0	0	0	0	531	514	
14	0	0	0	0	536	514	
15	0	0	0	0	530	514	
0	0	0	0	0	527	514	
1	0	0	0	0	526	514	
2	0	0	0	0	523	515	
3	0	0	0	0	517	515	
4	0	0	0	0	514	515	
5	0	0	0	0	494	515	
6	0	0	0	0	352	515	
7	0	0	0	0	555	515	
8	0	0	0	0	693	515	
9	0	0	0	0	819	515	
10	0	0	0	0	739	515	
11	0	0	0	0	427	515	
12	0	0	0	0	361	516	
13	0	0	0	0	355	516	
14	0	0	0	0	363	516	
15	0	0	0	0	378	517	
0	0	0	0	0	387	517	
1	0	0	0	0	394	517	
2	0	0	0	0	403	518	
3	0	0	0	0	406	518	
4	0	0	0	0	412	518	
5	0	0	0	0	414	518	
6	0	0	0	0	412	518	
7	0	0	0	0	410	518	
8	0	0	0	0	404	518	
9	0	0	0	0	401	518	
10	0	0	0	0	392	518	
11	0	0	0	0	390	518	
12	0	0	0	0	390	518	
13	0	0	0	0	392	518	
14	0	0	0	0	404	518	
15	0	0	0	0	433	518	
0	0	0	0	0	482	518	
1	0	0	0	0	551	518	
2	0	0	0	0	628	518	
3	0	0	0	0	679	519	
4	0	0	0	0	708	519	
5	0	0	0	0	715	519	
6	0	0	0	0	708	519	
7	0	0	0	0	685	519	
8	0	0	0	0	671	519	
9	0	0	0	0	652	519	
10	0	0	0	0	636	519	
11	0	0	0	0	615	519	
12	0	0	0	0	602	519	
13	0	0	0	0	588	519	
14	0	0	0	0	575	520	
15	0	0	0	0	566	520	
0	0	0	0	0	551	520	
1	0	0	0	0	546	521	
2	0	0	0	0	540	521	
3	0	0	0	0	531	521	
4	0	0	0	0	529	521	
5	0	0	0	0	523	521	
6	0	0	0	0	521	522	
7	0	0	0	0	519	522	
8	0	0	0	0	517	523	
9	0	0	0	0	510	523	
10	0	0	0	0	515	523	
11	0	0	0	0	513	524	
12	0	0	0	0	511	524	
13	0	0	0	0	511	524	
14	0	0	0	0	503	525	
15	0	0	0	0	507	525	
0	0	0	0	0	506	526	
1	0	0	0	0	505	526	
2	0	0	0	0	504	527	
3	0	0	0	0	507	527	
4	0	0	0	0	504	527	
5	0	0	0	0	504	528	
6	0	0	0	0	501	528	
7	0	0	0	0	503	529	
8	0	0	0	0	496	530	
9	0	0	0	0	498	530	
10	0	0	0	0	500	531	
11	0	0	0	0	495	531	
12	0	0	0	0	499	531	
13	0	0	0	0	502	532	
14	0	0	0	0	502	532	
15	0	0	0	0	505	533	
0	0	0	0	0	502	533	
1	0	0	0	0	497	534	
2	0	0	0	0	482	534	
3	0	0	0	0	480	535	
4	0	0	0	0	481	535	
5	0	0	0	0	466	536	
6	0	0	0	0	487	536	
7	0	0	0	0	491	536	
8	0	0	0	0	503	536	
9	0	0	0	0	522	537	
10	0	0	0	0	536	537	
11	0	0	0	0	531	538	
12	0	0	0	0	534	538	
13	0	0	0	0	532	539	
14	0	0	0	0	527	539	
15	0	0	0	0	519	540	
0	0	0	0	0	517	540	
1	0	0	0	0	516	540	
2	0	0	0	0	515	540	
3	0	0	0	0	467	540	
4	0	0	0	0	351	541	
5	0	0	0	0	527	541	
6	0	0	0	0	669	542	
7	0	0	0	0	904	541	
8	0	0	0	0	666	542	
9	0	0	0	0	428	543	
10	0	0	0	0	371	543	
11	0	0	0	0	375	543	
12	0	0	0	0	380	543	
13	0	0	0	0	389	543	
14	0	0	0	0	403	543	
15	0	0	0	0	403	543	
0	0	0	0	0	409	543	
1	0	0	0	0	413	543	
2	0	0	0	0	417	543	
3	0	0	0	0	416	543	
4	0	0	0	0	417	544	
5	0	0	0	0	415	544	
6	0	0	0	0	410	544	
7	0	0	0	0	404	544	
8	0	0	0	0	398	544	
9	0	0	0	0	405	544	
10	0	0	0	0	404	545	
11	0	0	0	0	415	544	
12	0	0	0	0	428	544	
13	0	0	0	0	456	544	
14	0	0	0	0	501	544	
15	0	0	0	0	569	544	
0	0	0	0	0	629	544	
1	0	0	0	0	675	544	
2	0	0	0	0	690	544	
3	0	0	0	0	699	544	
4	0	0	0	0	687	543	
5	0	0	0	0	669	543	
6	0	0	0	0	654	543	
7	0	0	0	0	635	543	
8	0	0	0	0	618	543	
9	0	0	0	0	600	543	
10	0	0	0	0	583	543	
11	0	0	0	0	575	543	
12	0	0	0	0	562	542	
13	0	0	0	0	552	542	
14	0	0	0	0	547	542	
15	0	0	0	0	535	542	
0	0	0	0	0	532	541	
1	0	0	0	0	527	541	
2	0	0	0	0	526	540	
3	0	0	0	0	523	540	
4	0	0	0	0	513	540	
5	0	0	0	0	520	539	
6	0	0	0	0	516	539	
7	0	0	0	0	515	539	
8	0	0	0	0	513	538	
9	0	0	0	0	513	537	
10	0	0	0	0	514	537	
11	0	0	0	0	509	536	
12	0	0	0	0	509	536	
13	0	0	0	0	508	536	
14	0	0	0	0	511	535	
15	0	0	0	0	502	534	
0	0	0	0	0	505	534	
1	0	0	0	0	505	533	
2	0	0	0	0	505	532	
3	0	0	0	0	505	532	
4	0	0	0	0	504	531	
5	0	0	0	0	501	531	
6	0	0	0	0	491	531	
7	0	0	0	0	476	530	
8	0	0	0	0	480	529	
9	0	0	0	0	472	529	
10	0	0	0	0	466	528	
11	0	0	0	0	484	528	
12	0	0	0	0	488	528	
13	0	0	0	0	507	527	
14	0	0	0	0	521	527	
15	0	0	0	0	529	526	
0	0	0	0	0	531	526	
1	0	0	0	0	528	526	
2	0	0	0	0	525	525	
3	0	0	0	0	525	525	
4	0	0	0	0	520	524	
5	0	0	0	0	516	524	
6	0	0	0	0	511	524	
7	0	0	0	0	510	524	
8	0	0	0	0	448	523	
9	0	0	0	0	344	523	
10	0	0	0	0	550	523	
